Please wait for the temperature to reach 95
2761 , 72.75 , 155.75 , 53.75 , 29
2762 , 72.75 , 150.38 , 53.75 , 29
2763 , 72.75 , 150.00 , 53.75 , 29
2764 , 72.75 , 149.63 , 53.75 , 29
2765 , 73.25 , 149.25 , 53.75 , 29
2766 , 73.25 , 138.63 , 53.75 , 29
2767 , 73.25 , 138.00 , 53.75 , 29
2768 , 72.75 , 137.38 , 53.75 , 29
2769 , 72.75 , 147.00 , 53.75 , 29
2770 , 73.25 , 146.63 , 53.75 , 29
2771 , 73.50 , 136.00 , 53.75 , 29
2772 , 73.25 , 130.25 , 53.75 , 29
2773 , 72.75 , 134.63 , 53.75 , 29
2774 , 73.00 , 144.25 , 53.75 , 29
2775 , 73.00 , 144.25 , 53.75 , 29
Going to Denaturing Temperature
2776 , 73.00 , 250.00 , 53.75 , 30
2777 , 74.50 , 250.00 , 53.75 , 30
2778 , 76.25 , 250.00 , 53.75 , 30
2779 , 78.75 , 250.00 , 53.75 , 30
2780 , 80.50 , 250.00 , 53.75 , 30
2781 , 82.50 , 250.00 , 53.75 , 30
2782 , 84.00 , 250.00 , 53.75 , 30
2783 , 85.50 , 250.00 , 53.75 , 30
2784 , 87.00 , 250.00 , 53.75 , 30
2785 , 88.50 , 250.00 , 53.75 , 30
2786 , 89.50 , 250.00 , 53.75 , 30
2787 , 90.50 , 250.00 , 53.75 , 30
2788 , 91.25 , 250.00 , 53.75 , 30
2789 , 92.75 , 250.00 , 53.75 , 30
2790 , 93.75 , 250.00 , 53.75 , 30
2791 , 94.75 , 250.00 , 53.75 , 30
2792 , 95.75 , 250.00 , 53.75 , 30
Denaturing DNA Now
2793 , 96.50 , 233.38 , 53.75 , 30
2794 , 96.75 , 217.63 , 53.75 , 30
2795 , 97.00 , 211.75 , 53.75 , 30
2796 , 98.00 , 205.75 , 53.75 , 30
2797 , 97.75 , 184.25 , 53.75 , 30
2798 , 97.50 , 187.88 , 53.75 , 30
2799 , 98.50 , 191.63 , 53.75 , 30
2800 , 98.50 , 169.88 , 53.75 , 30
2801 , 98.75 , 168.13 , 53.75 , 30
2802 , 98.25 , 161.25 , 53.75 , 30
Going to Annealing Temperature
2803 , 98.75 , 161.25 , 53.75 , 30
2804 , 96.25 , 161.25 , 53.75 , 30
2805 , 93.00 , 161.25 , 53.75 , 30
2806 , 88.75 , 161.25 , 53.75 , 30
2807 , 85.00 , 161.25 , 53.75 , 30
2808 , 81.75 , 161.25 , 53.75 , 30
2809 , 78.25 , 161.25 , 53.75 , 30
2810 , 75.25 , 161.25 , 53.75 , 30
2811 , 73.00 , 161.25 , 53.75 , 30
2812 , 69.75 , 161.25 , 53.75 , 30
2813 , 68.00 , 161.25 , 53.75 , 30
2814 , 64.75 , 161.25 , 53.75 , 30
2815 , 62.50 , 161.25 , 53.75 , 30
2816 , 61.25 , 161.25 , 53.75 , 30
2817 , 58.75 , 161.25 , 53.75 , 30
2818 , 57.00 , 161.25 , 53.75 , 30
2819 , 55.00 , 161.25 , 53.75 , 30
Annealing DNA Now
2820 , 53.50 , 161.25 , 85.00 , 30
2821 , 52.25 , 161.25 , 114.75 , 30
2822 , 52.75 , 161.25 , 125.00 , 30
2823 , 53.75 , 161.25 , 125.00 , 30
2824 , 54.25 , 161.25 , 109.62 , 30
2825 , 55.50 , 161.25 , 99.00 , 30
2826 , 55.75 , 161.25 , 72.75 , 30
2827 , 55.25 , 161.25 , 66.37 , 30
2828 , 56.50 , 161.25 , 75.25 , 30
2829 , 56.75 , 161.25 , 48.50 , 30
2830 , 56.25 , 161.25 , 41.63 , 30
2831 , 56.50 , 161.25 , 50.00 , 30
2832 , 56.25 , 161.25 , 43.25 , 30
2833 , 56.25 , 161.25 , 46.63 , 30
2834 , 55.75 , 161.25 , 45.00 , 30
2835 , 55.75 , 161.25 , 53.63 , 30
2836 , 55.75 , 161.25 , 52.25 , 30
2837 , 55.75 , 161.25 , 50.88 , 30
2838 , 55.50 , 161.25 , 49.50 , 30
2839 , 55.50 , 161.25 , 53.25 , 30
Going to Extension Temperature
2840 , 55.00 , 250.00 , 53.25 , 30
2841 , 56.25 , 250.00 , 53.25 , 30
2842 , 57.25 , 250.00 , 53.25 , 30
2843 , 59.25 , 250.00 , 53.25 , 30
2844 , 60.50 , 250.00 , 53.25 , 30
2845 , 62.00 , 250.00 , 53.25 , 30
2846 , 63.50 , 250.00 , 53.25 , 30
2847 , 64.75 , 250.00 , 53.25 , 30
2848 , 65.75 , 250.00 , 53.25 , 30
2849 , 66.50 , 250.00 , 53.25 , 30
2850 , 67.25 , 250.00 , 53.25 , 30
2851 , 69.00 , 250.00 , 53.25 , 30
2852 , 69.75 , 230.00 , 53.25 , 30
2853 , 70.50 , 216.13 , 53.25 , 30
Extending DNA Now
2854 , 71.25 , 201.88 , 53.25 , 30
2855 , 71.75 , 187.25 , 53.25 , 30
2856 , 72.00 , 177.38 , 53.25 , 30
2857 , 72.50 , 172.38 , 53.25 , 30
2858 , 72.75 , 162.13 , 53.25 , 30
2859 , 72.50 , 156.75 , 53.25 , 30
2860 , 73.00 , 161.50 , 53.25 , 30
2861 , 72.50 , 151.00 , 53.25 , 30
2862 , 72.75 , 160.75 , 53.25 , 30
2863 , 72.75 , 155.38 , 53.25 , 30
2864 , 72.25 , 155.00 , 53.25 , 30
2865 , 72.50 , 164.88 , 53.25 , 30
2866 , 72.50 , 159.63 , 53.25 , 30
2867 , 72.75 , 159.38 , 53.25 , 30
2868 , 73.00 , 154.00 , 53.25 , 30
2869 , 73.00 , 148.50 , 53.25 , 30
2870 , 73.25 , 148.00 , 53.25 , 30
2871 , 73.00 , 142.38 , 53.25 , 30
2872 , 72.50 , 146.88 , 53.25 , 30
2873 , 72.75 , 156.63 , 53.25 , 30
2874 , 72.75 , 151.25 , 53.25 , 30
2875 , 73.00 , 150.88 , 53.25 , 30
2876 , 73.00 , 145.38 , 53.25 , 30
2877 , 73.00 , 144.88 , 53.25 , 30
2878 , 72.75 , 144.38 , 53.25 , 30
2879 , 72.75 , 149.00 , 53.25 , 30
2880 , 72.00 , 148.63 , 53.25 , 30
2881 , 72.50 , 163.63 , 53.25 , 30
2882 , 72.25 , 153.38 , 53.25 , 30
2883 , 72.75 , 158.25 , 53.25 , 30
2884 , 72.50 , 158.25 , 53.25 , 30
