Please wait for the temperature to reach 95
2215 , 58.00 , 250.00 , 125.00 , 24
2216 , 58.50 , 250.00 , 125.00 , 24
2217 , 59.50 , 250.00 , 125.00 , 24
2218 , 59.75 , 250.00 , 125.00 , 24
2219 , 61.00 , 250.00 , 125.00 , 24
2220 , 60.75 , 250.00 , 125.00 , 24
2221 , 62.25 , 250.00 , 125.00 , 24
2222 , 62.50 , 250.00 , 125.00 , 24
2223 , 62.75 , 250.00 , 125.00 , 24
2224 , 63.00 , 250.00 , 125.00 , 24
2225 , 64.50 , 250.00 , 125.00 , 24
2226 , 64.75 , 250.00 , 125.00 , 24
2227 , 65.00 , 250.00 , 125.00 , 24
2228 , 66.25 , 250.00 , 125.00 , 24
2229 , 66.00 , 250.00 , 125.00 , 24
2230 , 66.75 , 250.00 , 125.00 , 24
2231 , 66.50 , 250.00 , 125.00 , 24
2232 , 67.00 , 250.00 , 125.00 , 24
2233 , 67.25 , 250.00 , 125.00 , 24
2234 , 67.00 , 250.00 , 125.00 , 24
2235 , 68.25 , 250.00 , 125.00 , 24
Extending DNA Now
2236 , 68.00 , 250.00 , 125.00 , 24
2237 , 68.75 , 250.00 , 125.00 , 24
2238 , 69.25 , 250.00 , 125.00 , 24
2239 , 69.50 , 244.88 , 125.00 , 24
2240 , 69.75 , 239.63 , 125.00 , 24
2241 , 69.50 , 234.25 , 125.00 , 24
2242 , 69.50 , 239.00 , 125.00 , 24
2243 , 69.75 , 238.75 , 125.00 , 24
2244 , 70.25 , 233.38 , 125.00 , 24
2245 , 70.25 , 222.75 , 125.00 , 24
2246 , 71.00 , 222.13 , 125.00 , 24
2247 , 71.00 , 206.13 , 125.00 , 24
2248 , 71.00 , 205.13 , 125.00 , 24
2249 , 71.00 , 204.13 , 125.00 , 24
2250 , 71.25 , 203.13 , 125.00 , 24
2251 , 71.50 , 197.00 , 125.00 , 24
2252 , 71.50 , 190.75 , 125.00 , 24
2253 , 71.00 , 189.50 , 125.00 , 24
2254 , 71.50 , 198.50 , 125.00 , 24
2255 , 71.25 , 187.25 , 125.00 , 24
2256 , 71.50 , 187.25 , 125.00 , 24
Going to Denaturing Temperature
2257 , 71.75 , 250.00 , 125.00 , 25
2258 , 72.50 , 250.00 , 125.00 , 25
2259 , 73.50 , 250.00 , 125.00 , 25
2260 , 74.50 , 250.00 , 125.00 , 25
2261 , 75.75 , 250.00 , 125.00 , 25
2262 , 76.50 , 250.00 , 125.00 , 25
2263 , 77.50 , 250.00 , 125.00 , 25
2264 , 78.25 , 250.00 , 125.00 , 25
2265 , 79.25 , 250.00 , 125.00 , 25
2266 , 79.50 , 250.00 , 125.00 , 25
2267 , 80.75 , 250.00 , 125.00 , 25
2268 , 81.25 , 250.00 , 125.00 , 25
2269 , 82.50 , 250.00 , 125.00 , 25
2270 , 83.25 , 250.00 , 125.00 , 25
2271 , 83.75 , 250.00 , 125.00 , 25
2272 , 84.75 , 250.00 , 125.00 , 25
2273 , 85.25 , 250.00 , 125.00 , 25
2274 , 85.50 , 250.00 , 125.00 , 25
2275 , 86.25 , 250.00 , 125.00 , 25
2276 , 86.75 , 250.00 , 125.00 , 25
2277 , 86.75 , 250.00 , 125.00 , 25
2278 , 87.00 , 250.00 , 125.00 , 25
2279 , 87.50 , 250.00 , 125.00 , 25
2280 , 88.00 , 250.00 , 125.00 , 25
2281 , 87.75 , 250.00 , 125.00 , 25
2282 , 88.75 , 250.00 , 125.00 , 25
2283 , 88.75 , 250.00 , 125.00 , 25
2284 , 89.25 , 250.00 , 125.00 , 25
2285 , 89.75 , 250.00 , 125.00 , 25
2286 , 90.00 , 250.00 , 125.00 , 25
2287 , 90.25 , 250.00 , 125.00 , 25
2288 , 90.75 , 250.00 , 125.00 , 25
2289 , 90.50 , 250.00 , 125.00 , 25
2290 , 90.75 , 250.00 , 125.00 , 25
2291 , 91.25 , 250.00 , 125.00 , 25
2292 , 91.75 , 250.00 , 125.00 , 25
2293 , 91.50 , 250.00 , 125.00 , 25
2294 , 91.50 , 250.00 , 125.00 , 25
2295 , 91.75 , 250.00 , 125.00 , 25
2296 , 91.75 , 250.00 , 125.00 , 25
2297 , 91.50 , 250.00 , 125.00 , 25
2298 , 92.00 , 250.00 , 125.00 , 25
Denaturing DNA Now
2299 , 92.25 , 250.00 , 125.00 , 25
2300 , 92.50 , 244.88 , 125.00 , 25
2301 , 92.50 , 239.63 , 125.00 , 25
2302 , 92.00 , 239.38 , 125.00 , 25
2303 , 91.75 , 249.38 , 125.00 , 25
Going to Annealing Temperature
2304 , 92.25 , 249.38 , 125.00 , 25
2305 , 91.00 , 249.38 , 125.00 , 25
2306 , 88.50 , 249.38 , 125.00 , 25
2307 , 86.00 , 249.38 , 125.00 , 25
2308 , 84.00 , 249.38 , 125.00 , 25
2309 , 82.00 , 249.38 , 125.00 , 25
2310 , 78.75 , 249.38 , 125.00 , 25
2311 , 77.00 , 249.38 , 125.00 , 25
2312 , 74.75 , 249.38 , 125.00 , 25
2313 , 72.25 , 249.38 , 125.00 , 25
2314 , 71.00 , 249.38 , 125.00 , 25
2315 , 68.75 , 249.38 , 125.00 , 25
2316 , 66.75 , 249.38 , 125.00 , 25
2317 , 65.00 , 249.38 , 125.00 , 25
2318 , 63.50 , 249.38 , 125.00 , 25
2319 , 61.75 , 249.38 , 125.00 , 25
2320 , 59.50 , 249.38 , 125.00 , 25
2321 , 58.50 , 249.38 , 125.00 , 25
2322 , 57.50 , 249.38 , 125.00 , 25
2323 , 56.00 , 249.38 , 125.00 , 25
2324 , 54.75 , 249.38 , 125.00 , 25
2325 , 53.75 , 249.38 , 125.00 , 25
2326 , 52.00 , 249.38 , 125.00 , 25
Annealing DNA Now
2327 , 50.75 , 249.38 , 85.00 , 25
2328 , 50.00 , 249.38 , 109.62 , 25
2329 , 49.75 , 249.38 , 124.62 , 25
2330 , 48.75 , 249.38 , 125.00 , 25
2331 , 49.00 , 249.38 , 125.00 , 25
2332 , 48.50 , 249.38 , 125.00 , 25
2333 , 48.75 , 249.38 , 125.00 , 25
2334 , 48.25 , 249.38 , 125.00 , 25
2335 , 49.00 , 249.38 , 125.00 , 25
2336 , 50.50 , 249.38 , 125.00 , 25
Going to Extension Temperature
2337 , 50.50 , 250.00 , 125.00 , 25
2338 , 51.25 , 250.00 , 125.00 , 25
2339 , 52.00 , 250.00 , 125.00 , 25
2340 , 53.25 , 250.00 , 125.00 , 25
2341 , 53.75 , 250.00 , 125.00 , 25
2342 , 55.00 , 250.00 , 125.00 , 25
2343 , 55.50 , 250.00 , 125.00 , 25
2344 , 56.50 , 250.00 , 125.00 , 25
2345 , 57.25 , 250.00 , 125.00 , 25
2346 , 58.25 , 250.00 , 125.00 , 25
2347 , 59.00 , 250.00 , 125.00 , 25
2348 , 59.00 , 250.00 , 125.00 , 25
2349 , 60.25 , 250.00 , 125.00 , 25
2350 , 61.00 , 250.00 , 125.00 , 25
2351 , 61.75 , 250.00 , 125.00 , 25
2352 , 62.25 , 250.00 , 125.00 , 25
2353 , 63.00 , 250.00 , 125.00 , 25
2354 , 63.00 , 250.00 , 125.00 , 25
2355 , 64.00 , 250.00 , 125.00 , 25
2356 , 64.75 , 250.00 , 125.00 , 25
2357 , 65.00 , 250.00 , 125.00 , 25
2358 , 65.50 , 250.00 , 125.00 , 25
2359 , 65.50 , 250.00 , 125.00 , 25
2360 , 66.00 , 250.00 , 125.00 , 25
2361 , 66.50 , 250.00 , 125.00 , 25
2362 , 67.00 , 250.00 , 125.00 , 25
2363 , 67.00 , 250.00 , 125.00 , 25
2364 , 67.25 , 250.00 , 125.00 , 25
2365 , 67.50 , 250.00 , 125.00 , 25
Extending DNA Now
2366 , 68.00 , 250.00 , 125.00 , 25
2367 , 68.50 , 250.00 , 125.00 , 25
2368 , 68.50 , 250.00 , 125.00 , 25
2369 , 68.75 , 250.00 , 125.00 , 25
2370 , 68.50 , 250.00 , 125.00 , 25
2371 , 69.00 , 250.00 , 125.00 , 25
2372 , 69.00 , 250.00 , 125.00 , 25
2373 , 69.25 , 250.00 , 125.00 , 25
2374 , 69.25 , 244.88 , 125.00 , 25
2375 , 69.75 , 244.75 , 125.00 , 25
2376 , 69.50 , 234.38 , 125.00 , 25
2377 , 69.75 , 239.13 , 125.00 , 25
2378 , 69.50 , 233.75 , 125.00 , 25
2379 , 69.75 , 238.50 , 125.00 , 25
2380 , 69.50 , 233.13 , 125.00 , 25
2381 , 70.00 , 237.88 , 125.00 , 25
2382 , 69.50 , 227.38 , 125.00 , 25
2383 , 70.00 , 237.13 , 125.00 , 25
2384 , 70.00 , 226.63 , 125.00 , 25
2385 , 69.50 , 226.13 , 125.00 , 25
2386 , 70.25 , 226.13 , 125.00 , 25
Going to Denaturing Temperature
2387 , 70.50 , 250.00 , 125.00 , 26
2388 , 71.00 , 250.00 , 125.00 , 26
2389 , 71.75 , 250.00 , 125.00 , 26
2390 , 73.25 , 250.00 , 125.00 , 26
2391 , 73.75 , 250.00 , 125.00 , 26
2392 , 74.75 , 250.00 , 125.00 , 26
2393 , 75.50 , 250.00 , 125.00 , 26
2394 , 75.50 , 250.00 , 125.00 , 26
2395 , 76.25 , 250.00 , 125.00 , 26
2396 , 77.00 , 250.00 , 125.00 , 26
2397 , 78.00 , 250.00 , 125.00 , 26
2398 , 78.50 , 250.00 , 125.00 , 26
2399 , 78.50 , 250.00 , 125.00 , 26
2400 , 79.50 , 250.00 , 125.00 , 26
2401 , 80.00 , 250.00 , 125.00 , 26
2402 , 80.50 , 250.00 , 125.00 , 26
2403 , 80.75 , 250.00 , 125.00 , 26
2404 , 81.50 , 250.00 , 125.00 , 26
2405 , 81.50 , 250.00 , 125.00 , 26
2406 , 82.25 , 250.00 , 125.00 , 26
2407 , 82.50 , 250.00 , 125.00 , 26
2408 , 83.50 , 250.00 , 125.00 , 26
2409 , 83.75 , 250.00 , 125.00 , 26
2410 , 84.50 , 250.00 , 125.00 , 26
2411 , 85.00 , 250.00 , 125.00 , 26
2412 , 85.00 , 250.00 , 125.00 , 26
2413 , 86.00 , 250.00 , 125.00 , 26
2414 , 86.50 , 250.00 , 125.00 , 26
2415 , 87.00 , 250.00 , 125.00 , 26
2416 , 87.75 , 250.00 , 125.00 , 26
2417 , 88.00 , 250.00 , 125.00 , 26
2418 , 88.25 , 250.00 , 125.00 , 26
2419 , 88.25 , 250.00 , 125.00 , 26
2420 , 89.25 , 250.00 , 125.00 , 26
2421 , 89.25 , 250.00 , 125.00 , 26
2422 , 89.50 , 250.00 , 125.00 , 26
2423 , 89.75 , 250.00 , 125.00 , 26
2424 , 90.50 , 250.00 , 125.00 , 26
2425 , 90.25 , 250.00 , 125.00 , 26
2426 , 91.25 , 250.00 , 125.00 , 26
2427 , 91.00 , 250.00 , 125.00 , 26
2428 , 91.50 , 250.00 , 125.00 , 26
2429 , 92.25 , 250.00 , 125.00 , 26
Denaturing DNA Now
2430 , 91.25 , 244.88 , 125.00 , 26
2431 , 92.00 , 250.00 , 125.00 , 26
2432 , 92.25 , 250.00 , 125.00 , 26
2433 , 91.75 , 244.88 , 125.00 , 26
2434 , 91.25 , 250.00 , 125.00 , 26
Going to Annealing Temperature
2435 , 91.50 , 250.00 , 125.00 , 26
2436 , 90.50 , 250.00 , 125.00 , 26
2437 , 88.00 , 250.00 , 125.00 , 26
2438 , 85.50 , 250.00 , 125.00 , 26
2439 , 83.25 , 250.00 , 125.00 , 26
2440 , 81.00 , 250.00 , 125.00 , 26
2441 , 78.25 , 250.00 , 125.00 , 26
2442 , 76.50 , 250.00 , 125.00 , 26
2443 , 74.00 , 250.00 , 125.00 , 26
2444 , 71.50 , 250.00 , 125.00 , 26
2445 , 70.25 , 250.00 , 125.00 , 26
2446 , 68.00 , 250.00 , 125.00 , 26
2447 , 66.25 , 250.00 , 125.00 , 26
2448 , 65.00 , 250.00 , 125.00 , 26
2449 , 62.50 , 250.00 , 125.00 , 26
2450 , 61.75 , 250.00 , 125.00 , 26
2451 , 60.25 , 250.00 , 125.00 , 26
2452 , 58.75 , 250.00 , 125.00 , 26
2453 , 57.25 , 250.00 , 125.00 , 26
2454 , 55.75 , 250.00 , 125.00 , 26
2455 , 54.50 , 250.00 , 125.00 , 26
2456 , 53.50 , 250.00 , 125.00 , 26
2457 , 52.25 , 250.00 , 125.00 , 26
2458 , 51.25 , 250.00 , 125.00 , 26
Annealing DNA Now
2459 , 49.75 , 250.00 , 100.00 , 26
2460 , 49.50 , 250.00 , 125.00 , 26
2461 , 49.25 , 250.00 , 125.00 , 26
2462 , 48.50 , 250.00 , 125.00 , 26
2463 , 48.25 , 250.00 , 125.00 , 26
2464 , 48.00 , 250.00 , 125.00 , 26
2465 , 48.00 , 250.00 , 125.00 , 26
2466 , 48.50 , 250.00 , 125.00 , 26
2467 , 48.50 , 250.00 , 125.00 , 26
2468 , 49.50 , 250.00 , 125.00 , 26
Going to Extension Temperature
2469 , 49.75 , 250.00 , 125.00 , 26
2470 , 50.75 , 250.00 , 125.00 , 26
2471 , 51.00 , 250.00 , 125.00 , 26
2472 , 52.25 , 250.00 , 125.00 , 26
2473 , 53.25 , 250.00 , 125.00 , 26
2474 , 53.75 , 250.00 , 125.00 , 26
2475 , 54.50 , 250.00 , 125.00 , 26
2476 , 55.00 , 250.00 , 125.00 , 26
2477 , 55.75 , 250.00 , 125.00 , 26
2478 , 56.00 , 250.00 , 125.00 , 26
2479 , 57.00 , 250.00 , 125.00 , 26
2480 , 57.25 , 250.00 , 125.00 , 26
2481 , 57.75 , 250.00 , 125.00 , 26
2482 , 58.50 , 250.00 , 125.00 , 26
2483 , 58.75 , 250.00 , 125.00 , 26
2484 , 59.50 , 250.00 , 125.00 , 26
2485 , 60.00 , 250.00 , 125.00 , 26
2486 , 60.50 , 250.00 , 125.00 , 26
2487 , 61.00 , 250.00 , 125.00 , 26
2488 , 61.50 , 250.00 , 125.00 , 26
2489 , 61.75 , 250.00 , 125.00 , 26
2490 , 61.75 , 250.00 , 125.00 , 26
2491 , 62.75 , 250.00 , 125.00 , 26
2492 , 62.50 , 250.00 , 125.00 , 26
2493 , 63.25 , 250.00 , 125.00 , 26
2494 , 63.50 , 250.00 , 125.00 , 26
2495 , 63.75 , 250.00 , 125.00 , 26
2496 , 63.75 , 250.00 , 125.00 , 26
2497 , 64.50 , 250.00 , 125.00 , 26
2498 , 65.00 , 250.00 , 125.00 , 26
2499 , 65.25 , 250.00 , 125.00 , 26
2500 , 65.25 , 250.00 , 125.00 , 26
2501 , 65.50 , 250.00 , 125.00 , 26
2502 , 66.25 , 250.00 , 125.00 , 26
2503 , 66.75 , 250.00 , 125.00 , 26
2504 , 66.50 , 250.00 , 125.00 , 26
2505 , 67.00 , 250.00 , 125.00 , 26
2506 , 67.75 , 250.00 , 125.00 , 26
Extending DNA Now
2507 , 68.25 , 250.00 , 125.00 , 26
2508 , 68.50 , 250.00 , 125.00 , 26
2509 , 68.75 , 250.00 , 125.00 , 26
2510 , 69.00 , 250.00 , 125.00 , 26
2511 , 68.75 , 250.00 , 125.00 , 26
2512 , 69.00 , 250.00 , 125.00 , 26
2513 , 69.75 , 250.00 , 125.00 , 26
2514 , 69.75 , 234.63 , 125.00 , 26
2515 , 69.75 , 234.25 , 125.00 , 26
2516 , 70.00 , 233.88 , 125.00 , 26
2517 , 70.00 , 228.38 , 125.00 , 26
2518 , 70.25 , 227.88 , 125.00 , 26
2519 , 70.25 , 222.25 , 125.00 , 26
2520 , 70.00 , 221.63 , 125.00 , 26
2521 , 70.00 , 226.13 , 125.00 , 26
2522 , 70.25 , 225.63 , 125.00 , 26
2523 , 70.25 , 220.00 , 125.00 , 26
2524 , 70.50 , 219.38 , 125.00 , 26
2525 , 70.50 , 213.63 , 125.00 , 26
2526 , 70.25 , 212.88 , 125.00 , 26
2527 , 70.25 , 212.88 , 125.00 , 26
Going to Denaturing Temperature
2528 , 70.50 , 250.00 , 125.00 , 27
2529 , 70.50 , 250.00 , 125.00 , 27
2530 , 71.75 , 250.00 , 125.00 , 27
2531 , 72.75 , 250.00 , 125.00 , 27
2532 , 73.50 , 250.00 , 125.00 , 27
2533 , 74.25 , 250.00 , 125.00 , 27
2534 , 75.00 , 250.00 , 125.00 , 27
2535 , 75.50 , 250.00 , 125.00 , 27
2536 , 76.75 , 250.00 , 125.00 , 27
2537 , 76.75 , 250.00 , 125.00 , 27
2538 , 78.00 , 250.00 , 125.00 , 27
2539 , 78.25 , 250.00 , 125.00 , 27
2540 , 78.75 , 250.00 , 125.00 , 27
2541 , 80.00 , 250.00 , 125.00 , 27
2542 , 80.75 , 250.00 , 125.00 , 27
2544 , 81.50 , 250.00 , 125.00 , 27
2545 , 81.50 , 250.00 , 125.00 , 27
2546 , 82.00 , 250.00 , 125.00 , 27
2547 , 82.50 , 250.00 , 125.00 , 27
2548 , 82.50 , 250.00 , 125.00 , 27
2549 , 83.00 , 250.00 , 125.00 , 27
2550 , 83.00 , 250.00 , 125.00 , 27
2551 , 83.75 , 250.00 , 125.00 , 27
2552 , 84.25 , 250.00 , 125.00 , 27
2553 , 84.00 , 250.00 , 125.00 , 27
2554 , 84.50 , 250.00 , 125.00 , 27
2555 , 85.25 , 250.00 , 125.00 , 27
2556 , 85.25 , 250.00 , 125.00 , 27
2557 , 86.00 , 250.00 , 125.00 , 27
2558 , 86.50 , 250.00 , 125.00 , 27
2559 , 86.25 , 250.00 , 125.00 , 27
2560 , 86.75 , 250.00 , 125.00 , 27
2561 , 87.00 , 250.00 , 125.00 , 27
2562 , 87.25 , 250.00 , 125.00 , 27
2563 , 87.75 , 250.00 , 125.00 , 27
2564 , 87.50 , 250.00 , 125.00 , 27
2565 , 88.00 , 250.00 , 125.00 , 27
2566 , 88.00 , 250.00 , 125.00 , 27
2567 , 88.00 , 250.00 , 125.00 , 27
2568 , 88.25 , 250.00 , 125.00 , 27
2569 , 88.25 , 250.00 , 125.00 , 27
2570 , 88.75 , 250.00 , 125.00 , 27
2571 , 88.00 , 250.00 , 125.00 , 27
2572 , 88.50 , 250.00 , 125.00 , 27
2573 , 88.50 , 250.00 , 125.00 , 27
2574 , 88.00 , 250.00 , 125.00 , 27
2575 , 88.75 , 250.00 , 125.00 , 27
2576 , 88.75 , 250.00 , 125.00 , 27
2577 , 89.25 , 250.00 , 125.00 , 27
2578 , 89.75 , 250.00 , 125.00 , 27
2579 , 89.75 , 250.00 , 125.00 , 27
2580 , 90.00 , 250.00 , 125.00 , 27
2581 , 89.75 , 250.00 , 125.00 , 27
2582 , 90.25 , 250.00 , 125.00 , 27
2583 , 89.75 , 250.00 , 125.00 , 27
2584 , 90.00 , 250.00 , 125.00 , 27
2585 , 90.50 , 250.00 , 125.00 , 27
2586 , 90.50 , 250.00 , 125.00 , 27
2587 , 90.50 , 250.00 , 125.00 , 27
2588 , 90.50 , 250.00 , 125.00 , 27
2589 , 90.75 , 250.00 , 125.00 , 27
2590 , 90.75 , 250.00 , 125.00 , 27
2591 , 91.00 , 250.00 , 125.00 , 27
2592 , 91.00 , 250.00 , 125.00 , 27
2593 , 90.75 , 250.00 , 125.00 , 27
2594 , 91.00 , 250.00 , 125.00 , 27
2595 , 91.25 , 250.00 , 125.00 , 27
2596 , 91.00 , 250.00 , 125.00 , 27
2597 , 91.25 , 250.00 , 125.00 , 27
2598 , 91.25 , 250.00 , 125.00 , 27
2599 , 91.25 , 250.00 , 125.00 , 27
2600 , 91.50 , 250.00 , 125.00 , 27
2601 , 91.25 , 250.00 , 125.00 , 27
2602 , 91.75 , 250.00 , 125.00 , 27
2603 , 91.75 , 250.00 , 125.00 , 27
2604 , 91.25 , 250.00 , 125.00 , 27
2605 , 91.75 , 250.00 , 125.00 , 27
2606 , 91.75 , 250.00 , 125.00 , 27
2607 , 91.75 , 250.00 , 125.00 , 27
2608 , 91.25 , 250.00 , 125.00 , 27
2609 , 91.00 , 250.00 , 125.00 , 27
2610 , 91.75 , 250.00 , 125.00 , 27
2611 , 91.50 , 250.00 , 125.00 , 27
2612 , 91.75 , 250.00 , 125.00 , 27
2613 , 92.25 , 250.00 , 125.00 , 27
Denaturing DNA Now
2614 , 92.00 , 244.88 , 125.00 , 27
2615 , 92.50 , 249.88 , 125.00 , 27
2616 , 92.75 , 239.63 , 125.00 , 27
2617 , 92.50 , 234.25 , 125.00 , 27
2618 , 92.50 , 239.00 , 125.00 , 27
Going to Annealing Temperature
2619 , 92.75 , 239.00 , 125.00 , 27
2620 , 91.00 , 239.00 , 125.00 , 27
2621 , 88.50 , 239.00 , 125.00 , 27
2622 , 87.00 , 239.00 , 125.00 , 27
2623 , 84.25 , 239.00 , 125.00 , 27
2624 , 82.25 , 239.00 , 125.00 , 27
2625 , 80.00 , 239.00 , 125.00 , 27
2626 , 77.75 , 239.00 , 125.00 , 27
2627 , 75.75 , 239.00 , 125.00 , 27
2628 , 73.50 , 239.00 , 125.00 , 27
2629 , 72.00 , 239.00 , 125.00 , 27
2630 , 69.50 , 239.00 , 125.00 , 27
2631 , 68.00 , 239.00 , 125.00 , 27
2632 , 66.00 , 239.00 , 125.00 , 27
2633 , 64.25 , 239.00 , 125.00 , 27
2634 , 62.50 , 239.00 , 125.00 , 27
2635 , 61.25 , 239.00 , 125.00 , 27
2636 , 59.75 , 239.00 , 125.00 , 27
2637 , 58.25 , 239.00 , 125.00 , 27
2638 , 57.00 , 239.00 , 125.00 , 27
2639 , 55.75 , 239.00 , 125.00 , 27
2640 , 54.00 , 239.00 , 125.00 , 27
2641 , 53.25 , 239.00 , 125.00 , 27
2642 , 52.00 , 239.00 , 125.00 , 27
Annealing DNA Now
2643 , 51.00 , 239.00 , 85.00 , 27
2644 , 50.25 , 239.00 , 104.50 , 27
2645 , 49.75 , 239.00 , 119.37 , 27
2646 , 49.25 , 239.00 , 125.00 , 27
2647 , 49.00 , 239.00 , 125.00 , 27
2648 , 48.50 , 239.00 , 125.00 , 27
2649 , 48.50 , 239.00 , 125.00 , 27
2650 , 48.25 , 239.00 , 125.00 , 27
2651 , 48.75 , 239.00 , 125.00 , 27
2652 , 49.50 , 239.00 , 125.00 , 27
Going to Extension Temperature
2653 , 49.50 , 250.00 , 125.00 , 27
2654 , 50.25 , 250.00 , 125.00 , 27
2655 , 51.25 , 250.00 , 125.00 , 27
2656 , 52.00 , 250.00 , 125.00 , 27
2657 , 52.75 , 250.00 , 125.00 , 27
2658 , 53.25 , 250.00 , 125.00 , 27
2659 , 53.50 , 250.00 , 125.00 , 27
2660 , 54.25 , 250.00 , 125.00 , 27
2661 , 54.75 , 250.00 , 125.00 , 27
2662 , 55.50 , 250.00 , 125.00 , 27
2663 , 56.00 , 250.00 , 125.00 , 27
2664 , 56.25 , 250.00 , 125.00 , 27
2665 , 57.25 , 250.00 , 125.00 , 27
2666 , 57.00 , 250.00 , 125.00 , 27
2667 , 57.50 , 250.00 , 125.00 , 27
2668 , 58.75 , 250.00 , 125.00 , 27
2669 , 58.75 , 250.00 , 125.00 , 27
2670 , 59.25 , 250.00 , 125.00 , 27
2671 , 59.75 , 250.00 , 125.00 , 27
2672 , 60.00 , 250.00 , 125.00 , 27
2673 , 60.25 , 250.00 , 125.00 , 27
2674 , 60.75 , 250.00 , 125.00 , 27
2675 , 61.25 , 250.00 , 125.00 , 27
2676 , 61.75 , 250.00 , 125.00 , 27
2677 , 62.25 , 250.00 , 125.00 , 27
2678 , 62.75 , 250.00 , 125.00 , 27
2679 , 62.75 , 250.00 , 125.00 , 27
2680 , 63.00 , 250.00 , 125.00 , 27
2681 , 63.75 , 250.00 , 125.00 , 27
2682 , 63.75 , 250.00 , 125.00 , 27
2683 , 64.00 , 250.00 , 125.00 , 27
2684 , 64.75 , 250.00 , 125.00 , 27
2685 , 64.75 , 250.00 , 125.00 , 27
2686 , 65.00 , 250.00 , 125.00 , 27
2687 , 65.25 , 250.00 , 125.00 , 27
2688 , 65.75 , 250.00 , 125.00 , 27
2689 , 65.75 , 250.00 , 125.00 , 27
2690 , 65.25 , 250.00 , 125.00 , 27
2691 , 66.25 , 250.00 , 125.00 , 27
2692 , 66.25 , 250.00 , 125.00 , 27
2693 , 66.50 , 250.00 , 125.00 , 27
2694 , 66.50 , 250.00 , 125.00 , 27
2695 , 67.25 , 250.00 , 125.00 , 27
2696 , 67.25 , 250.00 , 125.00 , 27
2697 , 67.75 , 250.00 , 125.00 , 27
Extending DNA Now
2698 , 67.00 , 250.00 , 125.00 , 27
2699 , 67.75 , 250.00 , 125.00 , 27
2700 , 67.75 , 250.00 , 125.00 , 27
2701 , 67.75 , 250.00 , 125.00 , 27
2702 , 68.00 , 250.00 , 125.00 , 27
2703 , 68.50 , 250.00 , 125.00 , 27
2704 , 68.50 , 250.00 , 125.00 , 27
2705 , 68.50 , 250.00 , 125.00 , 27
2706 , 68.00 , 250.00 , 125.00 , 27
2707 , 68.75 , 250.00 , 125.00 , 27
2708 , 68.75 , 250.00 , 125.00 , 27
2709 , 69.00 , 250.00 , 125.00 , 27
2710 , 69.25 , 250.00 , 125.00 , 27
2711 , 69.00 , 244.88 , 125.00 , 27
2712 , 69.50 , 249.88 , 125.00 , 27
2713 , 69.25 , 239.63 , 125.00 , 27
2714 , 69.75 , 244.50 , 125.00 , 27
2715 , 69.25 , 234.13 , 125.00 , 27
2716 , 70.00 , 244.00 , 125.00 , 27
2717 , 69.75 , 228.50 , 125.00 , 27
2718 , 70.00 , 228.50 , 125.00 , 27
Going to Denaturing Temperature
2719 , 69.50 , 250.00 , 125.00 , 28
2720 , 69.75 , 250.00 , 125.00 , 28
2721 , 71.00 , 250.00 , 125.00 , 28
2722 , 71.50 , 250.00 , 125.00 , 28
2723 , 72.50 , 250.00 , 125.00 , 28
2724 , 72.25 , 250.00 , 125.00 , 28
2725 , 73.00 , 250.00 , 125.00 , 28
2726 , 74.25 , 250.00 , 125.00 , 28
2727 , 74.50 , 250.00 , 125.00 , 28
2728 , 75.00 , 250.00 , 125.00 , 28
2729 , 76.00 , 250.00 , 125.00 , 28
2730 , 76.75 , 250.00 , 125.00 , 28
2731 , 77.00 , 250.00 , 125.00 , 28
2732 , 77.75 , 250.00 , 125.00 , 28
2733 , 78.00 , 250.00 , 125.00 , 28
2734 , 79.00 , 250.00 , 125.00 , 28
2735 , 79.50 , 250.00 , 125.00 , 28
2736 , 79.75 , 250.00 , 125.00 , 28
2737 , 80.50 , 250.00 , 125.00 , 28
2738 , 80.50 , 250.00 , 125.00 , 28
2739 , 81.00 , 250.00 , 125.00 , 28
2740 , 81.75 , 250.00 , 125.00 , 28
2741 , 82.00 , 250.00 , 125.00 , 28
2742 , 82.25 , 250.00 , 125.00 , 28
2743 , 82.75 , 250.00 , 125.00 , 28
2744 , 83.25 , 250.00 , 125.00 , 28
2745 , 82.75 , 250.00 , 125.00 , 28
2746 , 83.25 , 250.00 , 125.00 , 28
2747 , 84.25 , 250.00 , 125.00 , 28
2748 , 84.25 , 250.00 , 125.00 , 28
2749 , 83.75 , 250.00 , 125.00 , 28
2750 , 84.75 , 250.00 , 125.00 , 28
2751 , 84.75 , 250.00 , 125.00 , 28
2752 , 84.25 , 250.00 , 125.00 , 28
2753 , 85.50 , 250.00 , 125.00 , 28
2754 , 85.75 , 250.00 , 125.00 , 28
2755 , 86.00 , 250.00 , 125.00 , 28
2756 , 86.00 , 250.00 , 125.00 , 28
2757 , 86.50 , 250.00 , 125.00 , 28
2758 , 86.75 , 250.00 , 125.00 , 28
2759 , 86.75 , 250.00 , 125.00 , 28
2760 , 87.00 , 250.00 , 125.00 , 28
2761 , 87.25 , 250.00 , 125.00 , 28
2762 , 87.00 , 250.00 , 125.00 , 28
2763 , 87.75 , 250.00 , 125.00 , 28
2764 , 88.00 , 250.00 , 125.00 , 28
2765 , 87.75 , 250.00 , 125.00 , 28
