Please wait for the temperature to reach 95
2204 , 71.50 , 59.25 , 83.87 , 28
2205 , 71.50 , 55.50 , 83.87 , 28
2206 , 71.00 , 51.75 , 83.87 , 28
2207 , 70.75 , 58.75 , 83.87 , 28
2208 , 70.00 , 58.75 , 83.87 , 28
Going to Denaturing Temperature
2209 , 69.75 , 200.00 , 83.87 , 29
2210 , 70.50 , 200.00 , 83.87 , 29
2211 , 72.00 , 200.00 , 83.87 , 29
2212 , 74.50 , 200.00 , 83.87 , 29
2213 , 76.25 , 200.00 , 83.87 , 29
2214 , 78.00 , 200.00 , 83.87 , 29
2215 , 79.50 , 200.00 , 83.87 , 29
2216 , 81.25 , 200.00 , 83.87 , 29
2217 , 82.25 , 200.00 , 83.87 , 29
2218 , 84.25 , 200.00 , 83.87 , 29
2219 , 86.00 , 200.00 , 83.87 , 29
2220 , 86.75 , 200.00 , 83.87 , 29
2221 , 87.50 , 200.00 , 83.87 , 29
2222 , 89.25 , 200.00 , 83.87 , 29
2223 , 89.75 , 200.00 , 83.87 , 29
2224 , 91.25 , 200.00 , 83.87 , 29
2225 , 92.00 , 200.00 , 83.87 , 29
Denaturing DNA Now
2226 , 93.25 , 200.00 , 83.87 , 29
2227 , 93.75 , 173.13 , 83.87 , 29
2228 , 95.25 , 160.50 , 83.87 , 29
2229 , 95.50 , 125.62 , 83.87 , 29
2230 , 95.00 , 115.37 , 83.87 , 29
Going to Annealing Temperature
2231 , 94.75 , 115.37 , 83.87 , 29
2232 , 93.50 , 115.37 , 83.87 , 29
2233 , 91.25 , 115.37 , 83.87 , 29
2234 , 89.00 , 115.37 , 83.87 , 29
2235 , 85.75 , 115.37 , 83.87 , 29
2236 , 83.50 , 115.37 , 83.87 , 29
2237 , 80.75 , 115.37 , 83.87 , 29
2238 , 78.75 , 115.37 , 83.87 , 29
2239 , 75.25 , 115.37 , 83.87 , 29
2240 , 73.50 , 115.37 , 83.87 , 29
2241 , 71.25 , 115.37 , 83.87 , 29
2242 , 69.00 , 115.37 , 83.87 , 29
2243 , 67.00 , 115.37 , 83.87 , 29
2244 , 65.00 , 115.37 , 83.87 , 29
2245 , 62.75 , 115.37 , 83.87 , 29
2246 , 61.00 , 115.37 , 83.87 , 29
2247 , 59.75 , 115.37 , 83.87 , 29
2248 , 57.75 , 115.37 , 83.87 , 29
2249 , 56.50 , 115.37 , 83.87 , 29
2250 , 54.50 , 115.37 , 83.87 , 29
2251 , 53.50 , 115.37 , 83.87 , 29
2252 , 52.50 , 115.37 , 83.87 , 29
2253 , 51.25 , 115.37 , 83.87 , 29
Annealing DNA Now
2254 , 49.75 , 115.37 , 75.00 , 29
2255 , 48.75 , 115.37 , 100.00 , 29
2256 , 48.75 , 115.37 , 100.00 , 29
2257 , 48.75 , 115.37 , 100.00 , 29
2258 , 48.75 , 115.37 , 100.00 , 29
2259 , 49.25 , 115.37 , 100.00 , 29
2260 , 49.25 , 115.37 , 100.00 , 29
2261 , 49.25 , 115.37 , 100.00 , 29
2262 , 50.00 , 115.37 , 100.00 , 29
2263 , 50.25 , 115.37 , 100.00 , 29
Going to Extension Temperature
2264 , 51.50 , 200.00 , 100.00 , 29
2265 , 53.25 , 200.00 , 100.00 , 29
2266 , 55.75 , 200.00 , 100.00 , 29
2267 , 58.25 , 200.00 , 100.00 , 29
2268 , 60.50 , 200.00 , 100.00 , 29
2269 , 62.50 , 200.00 , 100.00 , 29
2270 , 64.75 , 200.00 , 100.00 , 29
2271 , 66.75 , 200.00 , 100.00 , 29
2272 , 68.75 , 200.00 , 100.00 , 29
Extending DNA Now
2273 , 70.75 , 200.00 , 100.00 , 29
2274 , 72.50 , 162.38 , 100.00 , 29
2275 , 74.00 , 122.12 , 100.00 , 29
2276 , 74.00 , 84.62 , 100.00 , 29
2277 , 74.25 , 77.12 , 100.00 , 29
2278 , 73.75 , 64.25 , 100.00 , 29
2279 , 73.00 , 67.12 , 100.00 , 29
2280 , 72.50 , 76.12 , 100.00 , 29
2281 , 72.75 , 80.87 , 100.00 , 29
2282 , 71.75 , 70.25 , 100.00 , 29
2283 , 71.25 , 86.12 , 100.00 , 29
2284 , 71.75 , 92.75 , 100.00 , 29
2285 , 71.75 , 78.62 , 100.00 , 29
2286 , 71.75 , 74.50 , 100.00 , 29
2287 , 71.50 , 70.37 , 100.00 , 29
2288 , 71.00 , 71.62 , 100.00 , 29
2289 , 71.00 , 78.62 , 100.00 , 29
2290 , 70.50 , 75.62 , 100.00 , 29
2291 , 70.25 , 83.37 , 100.00 , 29
2292 , 70.00 , 86.50 , 100.00 , 29
2293 , 70.50 , 86.50 , 100.00 , 29
Going to Denaturing Temperature
2294 , 70.00 , 200.00 , 100.00 , 30
2295 , 71.00 , 200.00 , 100.00 , 30
2296 , 73.25 , 200.00 , 100.00 , 30
2297 , 74.75 , 200.00 , 100.00 , 30
2298 , 77.00 , 200.00 , 100.00 , 30
2299 , 78.50 , 200.00 , 100.00 , 30
2300 , 79.75 , 200.00 , 100.00 , 30
2301 , 81.25 , 200.00 , 100.00 , 30
2302 , 83.00 , 200.00 , 100.00 , 30
2303 , 84.00 , 200.00 , 100.00 , 30
2304 , 85.75 , 200.00 , 100.00 , 30
2305 , 86.25 , 200.00 , 100.00 , 30
2306 , 88.00 , 200.00 , 100.00 , 30
2307 , 89.25 , 200.00 , 100.00 , 30
2308 , 90.50 , 200.00 , 100.00 , 30
2309 , 91.00 , 200.00 , 100.00 , 30
2310 , 92.25 , 200.00 , 100.00 , 30
Denaturing DNA Now
2311 , 93.00 , 194.63 , 100.00 , 30
2312 , 94.25 , 178.13 , 100.00 , 30
2313 , 94.25 , 149.75 , 100.00 , 30
2314 , 95.25 , 146.38 , 100.00 , 30
2315 , 94.75 , 121.50 , 100.00 , 30
Going to Annealing Temperature
2316 , 94.75 , 121.50 , 100.00 , 30
2317 , 93.00 , 121.50 , 100.00 , 30
2318 , 91.00 , 121.50 , 100.00 , 30
2319 , 88.50 , 121.50 , 100.00 , 30
2320 , 85.50 , 121.50 , 100.00 , 30
2321 , 82.75 , 121.50 , 100.00 , 30
2322 , 80.75 , 121.50 , 100.00 , 30
2323 , 78.00 , 121.50 , 100.00 , 30
2324 , 75.75 , 121.50 , 100.00 , 30
2325 , 73.25 , 121.50 , 100.00 , 30
2326 , 70.75 , 121.50 , 100.00 , 30
2327 , 68.75 , 121.50 , 100.00 , 30
2328 , 67.00 , 121.50 , 100.00 , 30
2329 , 64.75 , 121.50 , 100.00 , 30
2330 , 63.00 , 121.50 , 100.00 , 30
2331 , 61.25 , 121.50 , 100.00 , 30
2332 , 59.00 , 121.50 , 100.00 , 30
2333 , 57.50 , 121.50 , 100.00 , 30
2334 , 55.50 , 121.50 , 100.00 , 30
2335 , 54.75 , 121.50 , 100.00 , 30
2336 , 53.75 , 121.50 , 100.00 , 30
2337 , 52.00 , 121.50 , 100.00 , 30
Annealing DNA Now
2338 , 50.75 , 121.50 , 60.00 , 30
2339 , 50.00 , 121.50 , 83.87 , 30
2340 , 49.50 , 121.50 , 98.87 , 30
2341 , 49.50 , 121.50 , 100.00 , 30
2342 , 49.25 , 121.50 , 100.00 , 30
2343 , 49.50 , 121.50 , 100.00 , 30
2344 , 50.00 , 121.50 , 100.00 , 30
2345 , 50.00 , 121.50 , 100.00 , 30
2346 , 49.75 , 121.50 , 100.00 , 30
2347 , 50.75 , 121.50 , 100.00 , 30
Going to Extension Temperature
2348 , 52.25 , 200.00 , 100.00 , 30
2349 , 54.00 , 200.00 , 100.00 , 30
2350 , 56.00 , 200.00 , 100.00 , 30
2351 , 58.25 , 200.00 , 100.00 , 30
2352 , 60.50 , 200.00 , 100.00 , 30
2353 , 62.75 , 200.00 , 100.00 , 30
2354 , 64.75 , 200.00 , 100.00 , 30
2355 , 66.75 , 200.00 , 100.00 , 30
2356 , 68.00 , 200.00 , 100.00 , 30
Extending DNA Now
2357 , 70.00 , 200.00 , 100.00 , 30
2358 , 71.75 , 178.50 , 100.00 , 30
2359 , 73.75 , 139.38 , 100.00 , 30
2360 , 74.00 , 92.25 , 100.00 , 30
2361 , 74.75 , 79.75 , 100.00 , 30
2362 , 74.00 , 56.13 , 100.00 , 30
2363 , 74.25 , 63.63 , 100.00 , 30
2364 , 73.25 , 50.75 , 100.00 , 30
2365 , 72.50 , 64.37 , 100.00 , 30
2366 , 72.50 , 74.12 , 100.00 , 30
2367 , 71.00 , 68.87 , 100.00 , 30
2368 , 71.50 , 95.87 , 100.00 , 30
2369 , 71.50 , 82.12 , 100.00 , 30
2370 , 71.75 , 78.37 , 100.00 , 30
2371 , 71.75 , 69.25 , 100.00 , 30
2372 , 72.00 , 65.12 , 100.00 , 30
2373 , 71.25 , 55.63 , 100.00 , 30
2374 , 71.00 , 67.25 , 100.00 , 30
2375 , 70.50 , 69.25 , 100.00 , 30
2376 , 70.00 , 77.00 , 100.00 , 30
2377 , 70.25 , 77.00 , 100.00 , 30
