Please wait for the temperature to reach 95
2217 , 52.25 , 127.25 , 49.38 , 23
2218 , 52.50 , 127.25 , 58.25 , 23
2219 , 52.25 , 127.25 , 52.00 , 23
2220 , 53.00 , 127.25 , 55.88 , 23
Going to Extension Temperature
2221 , 52.75 , 250.00 , 55.88 , 23
2222 , 54.50 , 250.00 , 55.88 , 23
2223 , 56.00 , 250.00 , 55.88 , 23
2224 , 58.50 , 250.00 , 55.88 , 23
2225 , 61.25 , 250.00 , 55.88 , 23
2226 , 63.00 , 250.00 , 55.88 , 23
2227 , 65.00 , 250.00 , 55.88 , 23
2228 , 66.25 , 224.88 , 55.88 , 23
2229 , 67.75 , 201.25 , 55.88 , 23
Extending DNA Now
2230 , 69.25 , 171.88 , 55.88 , 23
2231 , 70.00 , 141.75 , 55.88 , 23
2232 , 70.50 , 126.25 , 55.88 , 23
2233 , 70.50 , 115.50 , 55.88 , 23
2234 , 69.75 , 114.75 , 55.88 , 23
2235 , 70.25 , 129.38 , 55.88 , 23
2236 , 70.00 , 118.75 , 55.88 , 23
2237 , 70.00 , 123.25 , 55.88 , 23
2238 , 70.00 , 122.75 , 55.88 , 23
2239 , 70.75 , 122.25 , 55.88 , 23
2240 , 70.25 , 106.37 , 55.88 , 23
2241 , 70.75 , 115.75 , 55.88 , 23
2242 , 70.50 , 104.87 , 55.88 , 23
2243 , 70.25 , 109.12 , 55.88 , 23
2244 , 70.50 , 113.50 , 55.88 , 23
2245 , 70.50 , 107.75 , 55.88 , 23
2246 , 70.50 , 107.00 , 55.88 , 23
2247 , 70.50 , 106.25 , 55.88 , 23
2248 , 70.00 , 105.50 , 55.88 , 23
2249 , 70.00 , 115.00 , 55.88 , 23
2250 , 70.50 , 114.50 , 55.88 , 23
2251 , 70.00 , 103.75 , 55.88 , 23
2252 , 70.50 , 113.25 , 55.88 , 23
2253 , 70.25 , 102.50 , 55.88 , 23
2254 , 70.50 , 106.87 , 55.88 , 23
2255 , 70.25 , 101.12 , 55.88 , 23
2256 , 69.75 , 105.50 , 55.88 , 23
2257 , 70.00 , 115.12 , 55.88 , 23
2258 , 70.25 , 109.62 , 55.88 , 23
2259 , 70.00 , 104.00 , 55.88 , 23
2260 , 69.75 , 104.00 , 55.88 , 23
Going to Denaturing Temperature
2261 , 69.75 , 250.00 , 55.88 , 24
2262 , 71.50 , 250.00 , 55.88 , 24
2263 , 75.25 , 250.00 , 55.88 , 24
2264 , 78.25 , 250.00 , 55.88 , 24
2265 , 81.25 , 250.00 , 55.88 , 24
2266 , 84.50 , 250.00 , 55.88 , 24
2267 , 86.50 , 250.00 , 55.88 , 24
2268 , 88.50 , 250.00 , 55.88 , 24
2269 , 91.00 , 250.00 , 55.88 , 24
2270 , 93.25 , 210.88 , 55.88 , 24
Denaturing DNA Now
2271 , 95.00 , 165.25 , 55.88 , 24
2272 , 95.25 , 128.75 , 55.88 , 24
2273 , 95.50 , 122.12 , 55.88 , 24
2274 , 95.25 , 115.37 , 55.88 , 24
2275 , 95.00 , 118.75 , 55.88 , 24
2276 , 94.50 , 122.25 , 55.88 , 24
2277 , 94.25 , 131.00 , 55.88 , 24
2278 , 94.75 , 134.88 , 55.88 , 24
2279 , 94.75 , 123.50 , 55.88 , 24
2280 , 94.75 , 122.12 , 55.88 , 24
Going to Annealing Temperature
2281 , 94.75 , 122.12 , 55.88 , 24
2282 , 93.75 , 122.12 , 55.88 , 24
2283 , 90.25 , 122.12 , 55.88 , 24
2284 , 87.00 , 122.12 , 55.88 , 24
2285 , 83.75 , 122.12 , 55.88 , 24
2286 , 81.25 , 122.12 , 55.88 , 24
2287 , 78.25 , 122.12 , 55.88 , 24
2288 , 75.25 , 122.12 , 55.88 , 24
2289 , 72.50 , 122.12 , 55.88 , 24
2290 , 70.00 , 122.12 , 55.88 , 24
2291 , 67.75 , 122.12 , 55.88 , 24
2292 , 66.00 , 122.12 , 55.88 , 24
2293 , 63.75 , 122.12 , 55.88 , 24
2294 , 61.50 , 122.12 , 55.88 , 24
2295 , 59.75 , 122.12 , 55.88 , 24
2296 , 58.00 , 122.12 , 55.88 , 24
2297 , 55.50 , 122.12 , 55.88 , 24
2298 , 54.50 , 122.12 , 55.88 , 24
2299 , 52.75 , 122.12 , 55.88 , 24
2300 , 51.50 , 122.12 , 55.88 , 24
Annealing DNA Now
2301 , 49.75 , 122.12 , 95.00 , 24
2302 , 48.50 , 122.12 , 125.00 , 24
2303 , 49.75 , 122.12 , 125.00 , 24
2304 , 50.75 , 122.12 , 125.00 , 24
2305 , 52.00 , 122.12 , 109.62 , 24
2306 , 52.75 , 122.12 , 83.62 , 24
2307 , 53.25 , 122.12 , 67.25 , 24
2308 , 53.75 , 122.12 , 55.63 , 24
2309 , 54.25 , 122.12 , 43.75 , 24
2310 , 53.75 , 122.12 , 31.62 , 24
2311 , 53.50 , 122.12 , 39.75 , 24
2312 , 52.75 , 122.12 , 43.00 , 24
2313 , 52.75 , 122.12 , 56.63 , 24
2314 , 53.50 , 122.12 , 55.25 , 24
2315 , 53.75 , 122.12 , 38.50 , 24
2316 , 53.50 , 122.12 , 31.62 , 24
2317 , 53.00 , 122.12 , 34.88 , 24
2318 , 53.00 , 122.12 , 43.38 , 24
2319 , 53.25 , 122.12 , 41.88 , 24
2320 , 52.50 , 122.12 , 35.25 , 24
Going to Extension Temperature
2321 , 53.00 , 250.00 , 35.25 , 24
2322 , 54.00 , 250.00 , 35.25 , 24
2323 , 56.00 , 250.00 , 35.25 , 24
2324 , 58.50 , 250.00 , 35.25 , 24
2325 , 60.25 , 250.00 , 35.25 , 24
2326 , 61.75 , 250.00 , 35.25 , 24
2327 , 64.25 , 250.00 , 35.25 , 24
2328 , 65.75 , 241.13 , 35.25 , 24
2329 , 67.75 , 212.75 , 35.25 , 24
Extending DNA Now
2330 , 69.00 , 173.38 , 35.25 , 24
2331 , 70.00 , 148.38 , 35.25 , 24
2332 , 70.25 , 127.87 , 35.25 , 24
2333 , 70.25 , 122.25 , 35.25 , 24
2334 , 70.00 , 121.62 , 35.25 , 24
2335 , 70.00 , 126.12 , 35.25 , 24
2336 , 69.50 , 125.62 , 35.25 , 24
2337 , 70.25 , 135.38 , 35.25 , 24
2338 , 70.00 , 119.75 , 35.25 , 24
2339 , 70.50 , 124.25 , 35.25 , 24
2340 , 70.25 , 113.50 , 35.25 , 24
2341 , 70.25 , 117.87 , 35.25 , 24
2342 , 70.50 , 117.25 , 35.25 , 24
2343 , 70.00 , 111.50 , 35.25 , 24
2344 , 70.00 , 121.00 , 35.25 , 24
2345 , 70.50 , 120.50 , 35.25 , 24
2346 , 70.75 , 109.75 , 35.25 , 24
2347 , 70.25 , 103.87 , 35.25 , 24
2348 , 70.25 , 113.25 , 35.25 , 24
2349 , 70.00 , 112.62 , 35.25 , 24
2350 , 70.25 , 117.12 , 35.25 , 24
2351 , 69.75 , 111.50 , 35.25 , 24
2352 , 70.00 , 121.12 , 35.25 , 24
2353 , 69.75 , 115.62 , 35.25 , 24
2354 , 69.50 , 120.25 , 35.25 , 24
2355 , 70.25 , 125.00 , 35.25 , 24
2356 , 69.75 , 109.37 , 35.25 , 24
2357 , 70.00 , 119.00 , 35.25 , 24
2358 , 70.00 , 113.50 , 35.25 , 24
2359 , 69.75 , 113.00 , 35.25 , 24
2360 , 70.25 , 113.00 , 35.25 , 24
Going to Denaturing Temperature
2361 , 70.00 , 250.00 , 35.25 , 25
2362 , 71.50 , 250.00 , 35.25 , 25
2363 , 75.00 , 250.00 , 35.25 , 25
2364 , 78.00 , 250.00 , 35.25 , 25
2365 , 80.75 , 250.00 , 35.25 , 25
2366 , 83.75 , 250.00 , 35.25 , 25
2367 , 86.00 , 250.00 , 35.25 , 25
2368 , 88.25 , 250.00 , 35.25 , 25
2369 , 90.00 , 250.00 , 35.25 , 25
2370 , 92.00 , 236.25 , 35.25 , 25
Denaturing DNA Now
2371 , 94.00 , 196.25 , 35.25 , 25
2372 , 95.25 , 155.25 , 35.25 , 25
2373 , 95.50 , 128.63 , 35.25 , 25
2374 , 95.50 , 121.87 , 35.25 , 25
2375 , 95.00 , 120.12 , 35.25 , 25
2376 , 94.50 , 128.63 , 35.25 , 25
2377 , 94.50 , 137.38 , 35.25 , 25
2378 , 94.50 , 136.13 , 35.25 , 25
2379 , 95.00 , 134.88 , 35.25 , 25
2380 , 95.00 , 123.37 , 35.25 , 25
Going to Annealing Temperature
2381 , 94.50 , 123.37 , 35.25 , 25
2382 , 93.25 , 123.37 , 35.25 , 25
2383 , 89.75 , 123.37 , 35.25 , 25
2384 , 87.00 , 123.37 , 35.25 , 25
2385 , 83.75 , 123.37 , 35.25 , 25
2386 , 80.25 , 123.37 , 35.25 , 25
2387 , 78.00 , 123.37 , 35.25 , 25
2388 , 75.25 , 123.37 , 35.25 , 25
2389 , 72.00 , 123.37 , 35.25 , 25
2390 , 70.00 , 123.37 , 35.25 , 25
2391 , 67.75 , 123.37 , 35.25 , 25
2392 , 65.50 , 123.37 , 35.25 , 25
2393 , 63.00 , 123.37 , 35.25 , 25
2394 , 61.00 , 123.37 , 35.25 , 25
2395 , 59.50 , 123.37 , 35.25 , 25
2396 , 57.50 , 123.37 , 35.25 , 25
2397 , 55.50 , 123.37 , 35.25 , 25
2398 , 54.25 , 123.37 , 35.25 , 25
2399 , 52.50 , 123.37 , 35.25 , 25
2400 , 51.50 , 123.37 , 35.25 , 25
Annealing DNA Now
2401 , 49.50 , 123.37 , 95.00 , 25
2402 , 49.00 , 123.37 , 125.00 , 25
2403 , 49.25 , 123.37 , 125.00 , 25
2404 , 50.00 , 123.37 , 125.00 , 25
2405 , 51.00 , 123.37 , 125.00 , 25
2406 , 52.25 , 123.37 , 104.50 , 25
2407 , 53.25 , 123.37 , 78.37 , 25
2408 , 54.50 , 123.37 , 56.75 , 25
2409 , 54.75 , 123.37 , 29.50 , 25
2410 , 53.75 , 123.37 , 22.12 , 25
2411 , 53.75 , 123.37 , 40.25 , 25
2412 , 54.00 , 123.37 , 38.38 , 25
2413 , 53.50 , 123.37 , 31.37 , 25
2414 , 53.00 , 123.37 , 39.63 , 25
2415 , 52.75 , 123.37 , 48.13 , 25
2416 , 53.25 , 123.37 , 51.75 , 25
2417 , 52.50 , 123.37 , 40.13 , 25
2418 , 53.00 , 123.37 , 53.88 , 25
2419 , 52.50 , 123.37 , 42.38 , 25
2420 , 52.75 , 123.37 , 51.13 , 25
Going to Extension Temperature
2421 , 52.25 , 250.00 , 51.13 , 25
2422 , 54.00 , 250.00 , 51.13 , 25
2423 , 55.75 , 250.00 , 51.13 , 25
2424 , 58.50 , 250.00 , 51.13 , 25
2425 , 60.75 , 250.00 , 51.13 , 25
2426 , 62.50 , 250.00 , 51.13 , 25
2427 , 64.50 , 250.00 , 51.13 , 25
2428 , 66.25 , 236.63 , 51.13 , 25
2429 , 67.75 , 203.00 , 51.13 , 25
Extending DNA Now
2430 , 68.50 , 173.63 , 51.13 , 25
2431 , 69.25 , 158.88 , 51.13 , 25
2432 , 70.25 , 143.75 , 51.13 , 25
2433 , 70.25 , 123.12 , 51.13 , 25
2434 , 70.75 , 122.50 , 51.13 , 25
2435 , 70.00 , 111.62 , 51.13 , 25
2436 , 70.25 , 126.12 , 51.13 , 25
2437 , 70.00 , 120.50 , 51.13 , 25
2438 , 70.00 , 125.00 , 51.13 , 25
2439 , 70.75 , 124.50 , 51.13 , 25
2440 , 70.75 , 108.62 , 51.13 , 25
2441 , 70.25 , 107.75 , 51.13 , 25
2442 , 70.25 , 117.12 , 51.13 , 25
2443 , 70.50 , 116.50 , 51.13 , 25
2444 , 70.75 , 110.75 , 51.13 , 25
2445 , 70.75 , 104.87 , 51.13 , 25
2446 , 70.25 , 104.00 , 51.13 , 25
2447 , 70.50 , 113.37 , 51.13 , 25
2448 , 70.00 , 107.62 , 51.13 , 25
2449 , 70.25 , 117.12 , 51.13 , 25
2450 , 70.50 , 111.50 , 51.13 , 25
2451 , 70.50 , 105.75 , 51.13 , 25
2452 , 69.75 , 105.00 , 51.13 , 25
2453 , 70.00 , 119.62 , 51.13 , 25
2454 , 70.00 , 114.12 , 51.13 , 25
2455 , 70.00 , 113.62 , 51.13 , 25
2456 , 70.50 , 113.12 , 51.13 , 25
2457 , 70.50 , 102.37 , 51.13 , 25
2458 , 70.00 , 101.62 , 51.13 , 25
2459 , 69.75 , 111.12 , 51.13 , 25
2460 , 70.25 , 111.12 , 51.13 , 25
Going to Denaturing Temperature
2461 , 69.50 , 250.00 , 51.13 , 26
2462 , 71.00 , 250.00 , 51.13 , 26
2463 , 74.75 , 250.00 , 51.13 , 26
2464 , 77.50 , 250.00 , 51.13 , 26
2465 , 80.50 , 250.00 , 51.13 , 26
2466 , 83.00 , 250.00 , 51.13 , 26
2467 , 85.50 , 250.00 , 51.13 , 26
2468 , 87.75 , 250.00 , 51.13 , 26
2469 , 89.75 , 250.00 , 51.13 , 26
2470 , 92.00 , 241.38 , 51.13 , 26
Denaturing DNA Now
2471 , 94.00 , 196.38 , 51.13 , 26
2472 , 94.75 , 155.38 , 51.13 , 26
2473 , 95.25 , 139.00 , 51.13 , 26
2474 , 95.50 , 127.37 , 51.13 , 26
2475 , 95.00 , 120.62 , 51.13 , 26
2476 , 94.25 , 129.13 , 51.13 , 26
2477 , 94.75 , 143.00 , 51.13 , 26
2478 , 94.75 , 131.63 , 51.13 , 26
2479 , 94.50 , 130.25 , 51.13 , 26
2480 , 94.75 , 134.00 , 51.13 , 26
Going to Annealing Temperature
2481 , 94.75 , 134.00 , 51.13 , 26
2482 , 93.50 , 134.00 , 51.13 , 26
2483 , 90.00 , 134.00 , 51.13 , 26
2484 , 86.75 , 134.00 , 51.13 , 26
2485 , 82.75 , 134.00 , 51.13 , 26
2486 , 80.50 , 134.00 , 51.13 , 26
2487 , 78.25 , 134.00 , 51.13 , 26
2488 , 75.25 , 134.00 , 51.13 , 26
2489 , 72.50 , 134.00 , 51.13 , 26
2490 , 70.25 , 134.00 , 51.13 , 26
2491 , 68.00 , 134.00 , 51.13 , 26
2492 , 65.75 , 134.00 , 51.13 , 26
2493 , 63.50 , 134.00 , 51.13 , 26
2494 , 61.50 , 134.00 , 51.13 , 26
2495 , 59.00 , 134.00 , 51.13 , 26
2496 , 57.50 , 134.00 , 51.13 , 26
2497 , 55.75 , 134.00 , 51.13 , 26
2498 , 54.25 , 134.00 , 51.13 , 26
2499 , 53.25 , 134.00 , 51.13 , 26
2500 , 51.50 , 134.00 , 51.13 , 26
Annealing DNA Now
2501 , 50.00 , 134.00 , 95.00 , 26
2502 , 49.25 , 134.00 , 125.00 , 26
2503 , 49.50 , 134.00 , 125.00 , 26
2504 , 49.75 , 134.00 , 125.00 , 26
2505 , 51.25 , 134.00 , 125.00 , 26
2506 , 52.25 , 134.00 , 99.37 , 26
2507 , 53.00 , 134.00 , 78.25 , 26
2508 , 54.00 , 134.00 , 61.75 , 26
2509 , 54.00 , 134.00 , 39.75 , 26
2510 , 54.00 , 134.00 , 37.75 , 26
2511 , 54.00 , 134.00 , 35.75 , 26
2512 , 53.50 , 134.00 , 33.75 , 26
2513 , 53.00 , 134.00 , 42.00 , 26
2514 , 53.50 , 134.00 , 50.50 , 26
2515 , 53.25 , 134.00 , 38.75 , 26
2516 , 52.50 , 134.00 , 42.13 , 26
2517 , 52.00 , 134.00 , 55.88 , 26
2518 , 52.00 , 134.00 , 64.87 , 26
2519 , 52.75 , 134.00 , 63.88 , 26
2520 , 53.25 , 134.00 , 47.50 , 26
Going to Extension Temperature
2521 , 53.25 , 250.00 , 47.50 , 26
2522 , 54.50 , 250.00 , 47.50 , 26
2523 , 56.50 , 250.00 , 47.50 , 26
2524 , 58.50 , 250.00 , 47.50 , 26
2525 , 60.75 , 250.00 , 47.50 , 26
2526 , 62.75 , 250.00 , 47.50 , 26
2527 , 63.75 , 250.00 , 47.50 , 26
2528 , 66.00 , 250.00 , 47.50 , 26
2529 , 67.50 , 208.38 , 47.50 , 26
Extending DNA Now
2530 , 68.50 , 179.13 , 47.50 , 26
2531 , 69.00 , 159.38 , 47.50 , 26
2532 , 69.50 , 149.38 , 47.50 , 26
2533 , 69.50 , 139.13 , 47.50 , 26
2534 , 70.00 , 138.88 , 47.50 , 26
2535 , 70.25 , 128.38 , 47.50 , 26
2536 , 70.00 , 122.75 , 47.50 , 26
2537 , 69.75 , 127.25 , 47.50 , 26
2538 , 70.00 , 131.88 , 47.50 , 26
2539 , 70.25 , 126.37 , 47.50 , 26
2540 , 70.25 , 120.75 , 47.50 , 26
2541 , 69.75 , 120.12 , 47.50 , 26
2542 , 70.25 , 129.75 , 47.50 , 26
2543 , 69.75 , 119.12 , 47.50 , 26
2544 , 70.25 , 128.75 , 47.50 , 26
2545 , 70.00 , 118.12 , 47.50 , 26
2546 , 70.50 , 122.62 , 47.50 , 26
2547 , 70.50 , 111.87 , 47.50 , 26
2548 , 70.50 , 111.12 , 47.50 , 26
2549 , 70.50 , 110.37 , 47.50 , 26
2550 , 70.25 , 109.62 , 47.50 , 26
2551 , 69.75 , 114.00 , 47.50 , 26
2552 , 70.00 , 123.62 , 47.50 , 26
2553 , 70.00 , 118.12 , 47.50 , 26
2554 , 70.25 , 117.62 , 47.50 , 26
2555 , 70.25 , 112.00 , 47.50 , 26
2556 , 70.25 , 111.37 , 47.50 , 26
2557 , 70.00 , 110.75 , 47.50 , 26
2558 , 70.25 , 115.25 , 47.50 , 26
2559 , 69.50 , 109.62 , 47.50 , 26
2560 , 70.00 , 109.62 , 47.50 , 26
Going to Denaturing Temperature
2561 , 70.00 , 250.00 , 47.50 , 27
2562 , 71.50 , 250.00 , 47.50 , 27
2563 , 75.25 , 250.00 , 47.50 , 27
2564 , 77.75 , 250.00 , 47.50 , 27
2565 , 80.75 , 250.00 , 47.50 , 27
2566 , 82.50 , 250.00 , 47.50 , 27
2567 , 85.25 , 250.00 , 47.50 , 27
2568 , 87.75 , 250.00 , 47.50 , 27
2569 , 90.00 , 250.00 , 47.50 , 27
2570 , 91.50 , 239.25 , 47.50 , 27
2571 , 93.25 , 209.50 , 47.50 , 27
Denaturing DNA Now
2572 , 94.25 , 173.88 , 47.50 , 27
2573 , 95.50 , 152.75 , 47.50 , 27
2574 , 95.25 , 126.00 , 47.50 , 27
2575 , 94.75 , 129.38 , 47.50 , 27
2576 , 94.50 , 138.00 , 47.50 , 27
2577 , 94.25 , 141.75 , 47.50 , 27
2578 , 94.00 , 145.63 , 47.50 , 27
2579 , 94.75 , 149.63 , 47.50 , 27
2580 , 94.75 , 133.25 , 47.50 , 27
2581 , 94.75 , 131.88 , 47.50 , 27
Going to Annealing Temperature
2582 , 94.25 , 131.88 , 47.50 , 27
2583 , 93.25 , 131.88 , 47.50 , 27
2584 , 90.25 , 131.88 , 47.50 , 27
2585 , 87.00 , 131.88 , 47.50 , 27
2586 , 83.75 , 131.88 , 47.50 , 27
2587 , 79.75 , 131.88 , 47.50 , 27
2588 , 77.75 , 131.88 , 47.50 , 27
2589 , 75.00 , 131.88 , 47.50 , 27
2591 , 71.50 , 131.88 , 47.50 , 27
2592 , 69.50 , 131.88 , 47.50 , 27
2593 , 67.75 , 131.88 , 47.50 , 27
2594 , 65.00 , 131.88 , 47.50 , 27
2595 , 63.25 , 131.88 , 47.50 , 27
2596 , 61.25 , 131.88 , 47.50 , 27
2597 , 59.25 , 131.88 , 47.50 , 27
2598 , 57.00 , 131.88 , 47.50 , 27
2599 , 55.50 , 131.88 , 47.50 , 27
2600 , 53.50 , 131.88 , 47.50 , 27
2601 , 52.75 , 131.88 , 47.50 , 27
2602 , 51.25 , 131.88 , 47.50 , 27
Annealing DNA Now
2603 , 49.75 , 131.88 , 100.00 , 27
2604 , 49.00 , 131.88 , 125.00 , 27
2605 , 48.75 , 131.88 , 125.00 , 27
2606 , 50.50 , 131.88 , 125.00 , 27
2607 , 51.00 , 131.88 , 114.75 , 27
2608 , 52.25 , 131.88 , 104.25 , 27
2609 , 52.50 , 131.88 , 78.12 , 27
2610 , 53.75 , 131.88 , 71.87 , 27
2611 , 53.75 , 131.88 , 45.00 , 27
2612 , 53.75 , 131.88 , 43.13 , 27
2613 , 53.25 , 131.88 , 41.25 , 27
2614 , 53.50 , 131.88 , 49.63 , 27
2615 , 53.25 , 131.88 , 42.88 , 27
2616 , 53.25 , 131.88 , 46.25 , 27
2617 , 52.75 , 131.88 , 44.63 , 27
2618 , 53.00 , 131.88 , 53.25 , 27
2619 , 52.75 , 131.88 , 46.75 , 27
2620 , 53.00 , 131.88 , 50.38 , 27
2621 , 53.00 , 131.88 , 43.88 , 27
2622 , 52.50 , 131.88 , 42.38 , 27
Going to Extension Temperature
2623 , 53.00 , 250.00 , 42.38 , 27
2624 , 53.50 , 250.00 , 42.38 , 27
2625 , 55.50 , 250.00 , 42.38 , 27
2626 , 58.00 , 250.00 , 42.38 , 27
2627 , 59.25 , 250.00 , 42.38 , 27
2628 , 61.25 , 250.00 , 42.38 , 27
2629 , 63.25 , 250.00 , 42.38 , 27
2630 , 64.75 , 250.00 , 42.38 , 27
2631 , 66.75 , 237.38 , 42.38 , 27
2632 , 68.00 , 198.50 , 42.38 , 27
Extending DNA Now
2633 , 69.00 , 174.00 , 42.38 , 27
2634 , 69.00 , 154.00 , 42.38 , 27
2635 , 69.50 , 154.00 , 42.38 , 27
2636 , 70.25 , 143.75 , 42.38 , 27
2637 , 70.00 , 128.13 , 42.38 , 27
2638 , 70.25 , 132.63 , 42.38 , 27
2639 , 70.25 , 127.00 , 42.38 , 27
2640 , 70.75 , 126.37 , 42.38 , 27
2641 , 70.50 , 115.50 , 42.38 , 27
2642 , 70.50 , 119.75 , 42.38 , 27
2643 , 70.50 , 119.00 , 42.38 , 27
2644 , 70.25 , 118.25 , 42.38 , 27
2645 , 70.25 , 122.62 , 42.38 , 27
2646 , 70.25 , 122.00 , 42.38 , 27
2647 , 70.00 , 121.37 , 42.38 , 27
2648 , 70.00 , 125.87 , 42.38 , 27
2649 , 70.75 , 125.37 , 42.38 , 27
2650 , 70.75 , 109.50 , 42.38 , 27
2651 , 69.75 , 108.62 , 42.38 , 27
2652 , 70.50 , 128.25 , 42.38 , 27
2653 , 70.25 , 112.50 , 42.38 , 27
2654 , 70.25 , 116.87 , 42.38 , 27
2655 , 70.25 , 116.25 , 42.38 , 27
2656 , 70.50 , 115.62 , 42.38 , 27
2657 , 70.25 , 109.87 , 42.38 , 27
2658 , 70.00 , 114.25 , 42.38 , 27
2659 , 70.50 , 118.75 , 42.38 , 27
2660 , 70.25 , 108.00 , 42.38 , 27
2661 , 70.25 , 112.37 , 42.38 , 27
2662 , 69.75 , 111.75 , 42.38 , 27
2663 , 69.75 , 111.75 , 42.38 , 27
Going to Denaturing Temperature
2664 , 69.75 , 250.00 , 42.38 , 28
2665 , 71.75 , 250.00 , 42.38 , 28
2666 , 74.75 , 250.00 , 42.38 , 28
2667 , 77.75 , 250.00 , 42.38 , 28
2668 , 80.00 , 250.00 , 42.38 , 28
2669 , 82.25 , 250.00 , 42.38 , 28
2670 , 84.25 , 250.00 , 42.38 , 28
2671 , 86.50 , 250.00 , 42.38 , 28
2672 , 88.25 , 250.00 , 42.38 , 28
2673 , 90.00 , 250.00 , 42.38 , 28
2674 , 91.50 , 245.25 , 42.38 , 28
2675 , 93.50 , 215.50 , 42.38 , 28
Denaturing DNA Now
2676 , 94.50 , 174.75 , 42.38 , 28
2677 , 95.00 , 153.50 , 42.38 , 28
2678 , 95.00 , 142.00 , 42.38 , 28
2679 , 94.50 , 140.50 , 42.38 , 28
2680 , 94.50 , 149.25 , 42.38 , 28
2681 , 94.25 , 148.00 , 42.38 , 28
2682 , 94.50 , 151.88 , 42.38 , 28
2683 , 94.75 , 145.63 , 42.38 , 28
2684 , 94.25 , 139.25 , 42.38 , 28
2685 , 95.00 , 148.13 , 42.38 , 28
Going to Annealing Temperature
2686 , 95.25 , 148.13 , 42.38 , 28
2687 , 93.25 , 148.13 , 42.38 , 28
2688 , 90.75 , 148.13 , 42.38 , 28
2689 , 86.75 , 148.13 , 42.38 , 28
2690 , 84.00 , 148.13 , 42.38 , 28
2691 , 80.75 , 148.13 , 42.38 , 28
2692 , 78.00 , 148.13 , 42.38 , 28
2693 , 75.50 , 148.13 , 42.38 , 28
2694 , 72.25 , 148.13 , 42.38 , 28
2695 , 70.00 , 148.13 , 42.38 , 28
2696 , 67.75 , 148.13 , 42.38 , 28
2697 , 65.75 , 148.13 , 42.38 , 28
2698 , 63.25 , 148.13 , 42.38 , 28
2699 , 61.25 , 148.13 , 42.38 , 28
2700 , 59.00 , 148.13 , 42.38 , 28
2701 , 57.50 , 148.13 , 42.38 , 28
2702 , 55.75 , 148.13 , 42.38 , 28
2703 , 53.75 , 148.13 , 42.38 , 28
2704 , 52.75 , 148.13 , 42.38 , 28
2705 , 51.00 , 148.13 , 42.38 , 28
Annealing DNA Now
2706 , 50.00 , 148.13 , 105.00 , 28
2707 , 48.75 , 148.13 , 125.00 , 28
2708 , 49.50 , 148.13 , 125.00 , 28
2709 , 49.75 , 148.13 , 125.00 , 28
2710 , 51.50 , 148.13 , 125.00 , 28
2711 , 52.50 , 148.13 , 94.25 , 28
2712 , 52.75 , 148.13 , 73.00 , 28
2713 , 53.50 , 148.13 , 66.62 , 28
2714 , 53.50 , 148.13 , 49.88 , 28
2715 , 54.00 , 148.13 , 48.13 , 28
2716 , 53.75 , 148.13 , 36.13 , 28
2717 , 53.00 , 148.13 , 39.25 , 28
2718 , 53.50 , 148.13 , 52.75 , 28
2719 , 52.75 , 148.13 , 41.00 , 28
2720 , 52.50 , 148.13 , 54.63 , 28
2721 , 53.00 , 148.13 , 58.38 , 28
2722 , 53.00 , 148.13 , 46.88 , 28
2723 , 53.25 , 148.13 , 45.38 , 28
2724 , 53.00 , 148.13 , 38.75 , 28
2725 , 52.75 , 148.13 , 42.25 , 28
Going to Extension Temperature
2726 , 53.00 , 250.00 , 42.25 , 28
2727 , 54.00 , 250.00 , 42.25 , 28
2728 , 55.25 , 250.00 , 42.25 , 28
2729 , 57.50 , 250.00 , 42.25 , 28
2730 , 59.25 , 250.00 , 42.25 , 28
2731 , 61.25 , 250.00 , 42.25 , 28
2732 , 62.50 , 250.00 , 42.25 , 28
2733 , 64.25 , 250.00 , 42.25 , 28
2734 , 66.00 , 247.88 , 42.25 , 28
2735 , 67.00 , 214.38 , 42.25 , 28
2736 , 68.25 , 195.38 , 42.25 , 28
Extending DNA Now
2737 , 69.25 , 170.75 , 42.25 , 28
2738 , 69.50 , 150.63 , 42.25 , 28
2739 , 69.25 , 145.38 , 42.25 , 28
2740 , 70.00 , 150.25 , 42.25 , 28
2741 , 70.00 , 134.75 , 42.25 , 28
2742 , 70.25 , 134.25 , 42.25 , 28
2743 , 70.50 , 128.63 , 42.25 , 28
2744 , 70.25 , 122.87 , 42.25 , 28
2745 , 70.25 , 127.25 , 42.25 , 28
2746 , 70.00 , 126.62 , 42.25 , 28
2747 , 70.00 , 131.13 , 42.25 , 28
2748 , 70.50 , 130.63 , 42.25 , 28
2749 , 70.50 , 119.87 , 42.25 , 28
2750 , 70.25 , 119.12 , 42.25 , 28
2751 , 69.75 , 123.50 , 42.25 , 28
2752 , 70.50 , 133.13 , 42.25 , 28
2753 , 70.50 , 117.37 , 42.25 , 28
2754 , 70.00 , 116.62 , 42.25 , 28
2755 , 70.25 , 126.12 , 42.25 , 28
2756 , 70.00 , 120.50 , 42.25 , 28
2757 , 70.25 , 125.00 , 42.25 , 28
2758 , 70.00 , 119.37 , 42.25 , 28
2759 , 70.00 , 123.87 , 42.25 , 28
2760 , 69.75 , 123.37 , 42.25 , 28
2761 , 69.75 , 128.00 , 42.25 , 28
2762 , 70.00 , 127.62 , 42.25 , 28
